frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
3445,95668,0.0577864907681942,0.09838410466909409,0.07808529585599899,2,3
3446,108885,0.06913243979215622,0.13816598057746887,0.10364921391010284,2,3
3447,85681,0.049213286489248276,0.0831410139799118,0.06617715209722519,2,3
3448,92432,0.05500859022140503,0.08900823444128036,0.072008416056633,2,3
3449,90891,0.0536857433617115,0.09826553612947464,0.07597564160823822,2,3
3450,105852,0.0665287971496582,0.11966212093830109,0.09309545904397964,2,3
3451,105450,0.06618371605873108,0.13273093104362488,0.09945732355117798,2,3
3452,108157,0.06850749999284744,0.1267460137605667,0.09762676060199738,2,3
3453,107467,0.067915178835392,0.13810503482818604,0.10301010310649872,2,3
3454,99148,0.06077384948730469,0.12159951776266098,0.09118668735027313,2,3
3455,107680,0.0680980309844017,0.14077816903591156,0.10443809628486633,2,3
3456,105516,0.06624037027359009,0.12029892206192017,0.09326964616775513,2,3
3457,94417,0.05671258643269539,0.08413112163543701,0.07042185217142105,2,3
3458,113266,0.07289325445890427,0.1261371374130249,0.09951519966125488,2,3
3459,100027,0.061528414487838745,0.10228411853313446,0.0819062665104866,2,3
3460,125289,0.08321423083543777,0.15704214572906494,0.12012818455696106,2,3
3461,152463,0.10654136538505554,0.21009579300880432,0.15831857919692993,1,3
3462,149389,0.10390254110097885,0.1848008930683136,0.14435172080993652,1,3
3463,357123,0.28222891688346863,0.26214599609375,0.2721874713897705,1,1
3464,322848,0.25280600786209106,0.23188666999340057,0.24234634637832642,1,1
3465,150454,0.10481677204370499,0.14504960179328918,0.12493318319320679,2,1
3466,93880,0.056251607835292816,0.06470579653978348,0.06047870218753815,2,3
3467,155059,0.10876987129449844,0.17686793208122253,0.1428188979625702,1,3
3468,286214,0.2213580459356308,0.23129235208034515,0.22632519900798798,1,1
3469,270213,0.207622230052948,0.23551206290721893,0.22156715393066406,1,3
3470,156221,0.1097673773765564,0.1902257204055786,0.1499965488910675,1,3
3471,131820,0.0888206735253334,0.11061536520719528,0.09971801936626434,2,1
3472,115061,0.07443413883447647,0.10706497728824615,0.09074956178665161,2,3
3473,233510,0.17611505091190338,0.23876789212226868,0.20744147896766663,1,3
3474,380226,0.30206137895584106,0.24682191014289856,0.274441659450531,1,1
3475,345118,0.27192336320877075,0.23259194195270538,0.25225764513015747,1,3
3476,195960,0.14388076961040497,0.19149543344974518,0.16768810153007507,1,3
3477,406447,0.3245704174041748,0.3059713840484619,0.31527090072631836,0,1
3478,338504,0.26624569296836853,0.2279910147190094,0.24711835384368896,1,1
3479,433738,0.3479979932308197,0.1927519589662552,0.27037498354911804,1,1
3480,299129,0.23244477808475494,0.11454945057630539,0.17349711060523987,1,3
3481,243081,0.18433113396167755,0.12320913374423981,0.15377013385295868,1,3
3482,159955,0.11297277361154556,0.059506651014089584,0.08623971045017242,2,1
3483,221254,0.16559404134750366,0.15120330452919006,0.15839867293834686,1,3
3484,338437,0.2661881744861603,0.21226903796195984,0.23922860622406006,1,3
3485,182540,0.1323605477809906,0.14659006893634796,0.13947531580924988,1,3
3486,121070,0.07959248125553131,0.11972865462303162,0.09966056793928146,2,3
3487,99587,0.06115070730447769,0.12152571976184845,0.09133821725845337,2,3
3488,107324,0.06779242306947708,0.14806942641735077,0.10793092846870422,2,3
3489,91658,0.054344162344932556,0.12446101009845734,0.08940258622169495,2,3
3490,69859,0.03563111275434494,0.08413311094045639,0.059882111847400665,2,3
3491,82194,0.04621991887688637,0.10400526970624924,0.07511259615421295,2,3
3492,122164,0.08053161948919296,0.1856193244457245,0.13307547569274902,1,1
3493,373905,0.2966351807117462,0.2769027352333069,0.28676897287368774,1,1
3494,479245,0.38706284761428833,0.22921736538410187,0.3081400990486145,0,1
3495,222594,0.16674436628818512,0.19836343824863434,0.18255390226840973,1,1
3496,220347,0.16481544077396393,0.18345406651496887,0.174134761095047,1,3
3497,336283,0.2643391191959381,0.24610035121440887,0.2552197277545929,1,3
3498,278001,0.2143077254295349,0.22131310403347015,0.21781042218208313,1,1
3499,276568,0.2130775898694992,0.21998849511146545,0.21653303503990173,1,3
3500,541140,0.4401957392692566,0.24739709496498108,0.34379643201828003,0,1
3501,546940,0.4451746940612793,0.260892778635025,0.35303372144699097,0,1
3502,537172,0.43678948283195496,0.22638185322284698,0.33158567547798157,0,1
3503,352057,0.2778800427913666,0.22509117424488068,0.2514856159687042,1,1
3504,204867,0.15152685344219208,0.19034944474697113,0.1709381490945816,1,3
3505,157932,0.11123616248369217,0.16315725445747375,0.13719670474529266,1,1
3506,172314,0.12358217686414719,0.1975792795419693,0.16058072447776794,1,3
3507,149591,0.10407594591379166,0.16081249713897705,0.13244421780109406,1,1
3508,167667,0.11959303170442581,0.16773924231529236,0.1436661332845688,1,3
3509,193769,0.14199993014335632,0.19667911529541016,0.16933952271938324,1,3
3510,145690,0.10072718560695648,0.15714403986930847,0.12893560528755188,2,3
3511,117320,0.07637335360050201,0.14633402228355408,0.11135368794202805,2,3
3512,174053,0.12507501244544983,0.2571445405483246,0.1911097764968872,1,1
3513,220792,0.1651974618434906,0.2823534905910492,0.2237754762172699,1,3
3514,229364,0.17255596816539764,0.2298915684223175,0.20122376084327698,1,3
3515,168785,0.12055277079343796,0.16083554923534393,0.14069415628910065,1,3
3516,100167,0.061648596078157425,0.09053099900484085,0.07608979940414429,2,3
3517,87572,0.05083659291267395,0.09352259337902069,0.07217959314584732,2,3
3518,98850,0.060518037527799606,0.12429337948560715,0.09240570664405823,2,3
3519,104154,0.06507118046283722,0.12487991154193878,0.094975546002388,2,3
3520,213395,0.1588476002216339,0.24632088840007782,0.20258423686027527,1,3
3521,164557,0.11692329496145248,0.18495337665081024,0.15093833208084106,1,3
3522,149209,0.10374801605939865,0.17956194281578064,0.14165498316287994,1,3
3523,213417,0.15886647999286652,0.23081858456134796,0.19484253227710724,1,3
3524,146727,0.10161738097667694,0.1835983842611313,0.1426078826189041,1,3
3525,129023,0.08641962707042694,0.1535111516714096,0.11996538937091827,2,1
3526,114423,0.0738864541053772,0.13136723637580872,0.10262684524059296,2,3
3527,235113,0.17749111354351044,0.22043097019195557,0.1989610493183136,1,3
3528,382991,0.3044349253177643,0.27395087480545044,0.28919291496276855,0,1
3529,423139,0.3388994038105011,0.27668657898902893,0.307792991399765,0,1
3530,523804,0.42531388998031616,0.2801790237426758,0.35274645686149597,0,1
3531,413197,0.330364853143692,0.2767406702041626,0.3035527467727661,0,1
3532,191872,0.14037147164344788,0.21750327944755554,0.1789373755455017,1,3
3533,110029,0.07011449337005615,0.12307044118642807,0.09659247100353241,2,3
3534,90594,0.05343078821897507,0.08559830486774445,0.06951454281806946,2,3
3535,74920,0.03997565805912018,0.05510156601667404,0.04753861203789711,2,3
3536,61712,0.028637437149882317,0.0316569060087204,0.030147172510623932,2,3
3537,61054,0.02807258442044258,0.03194233030080795,0.030007457360625267,2,3
3538,63365,0.030056430026888847,0.03816132992506027,0.034108880907297134,2,3
3539,65924,0.032253168523311615,0.03880788013339043,0.03553052246570587,2,3
3540,69329,0.03517613932490349,0.05025095120072365,0.04271354526281357,2,3
3541,86676,0.05006743595004082,0.11461684852838516,0.08234214037656784,2,3
3542,224251,0.16816678643226624,0.29215994477272034,0.2301633656024933,1,1
3543,344801,0.2716512382030487,0.29675036668777466,0.2842007875442505,1,1
3544,383443,0.3048229515552521,0.2650538384914398,0.28493839502334595,1,3
3545,418106,0.3345789313316345,0.2430596947669983,0.2888193130493164,0,1
3546,246865,0.1875794529914856,0.2081409990787506,0.1978602260351181,1,3
3547,244357,0.1854265034198761,0.301057904958725,0.24324220418930054,1,1
3548,212592,0.1581582874059677,0.2668253183364868,0.21249181032180786,1,3
3549,135032,0.09157797694206238,0.17110693454742432,0.13134245574474335,2,3
3550,111230,0.07114547491073608,0.1316344141960144,0.10138994455337524,2,3
3551,97842,0.05965273082256317,0.13898269832134247,0.09931771457195282,2,3
3552,97142,0.05905182287096977,0.13941052556037903,0.09923117607831955,2,3
3553,93650,0.056054167449474335,0.15188001096248627,0.10396708548069,2,3
3554,99080,0.06071547791361809,0.1524016112089157,0.10655854642391205,2,3
3555,183199,0.13292625546455383,0.061419304460287094,0.09717278182506561,2,3
3556,186563,0.13581404089927673,0.052589282393455505,0.09420166164636612,2,3
3557,171069,0.12251342833042145,0.059368837624788284,0.09094113111495972,2,3
3558,144772,0.09993913769721985,0.051677219569683075,0.07580818235874176,2,3
3559,125646,0.08352069556713104,0.04608888551592827,0.0648047924041748,2,3
3560,117556,0.07657594233751297,0.055831048637628555,0.06620349735021591,2,3
3561,122788,0.0810672789812088,0.07678194344043732,0.07892461121082306,2,3
3562,127169,0.08482808619737625,0.08354814350605011,0.08418811857700348,2,3
3563,101228,0.06255939602851868,0.041119690984487534,0.051839545369148254,2,3
3564,114903,0.07429850846529007,0.09250111132860184,0.08339980989694595,2,3
3565,144763,0.09993141889572144,0.1380206197500229,0.11897601932287216,2,3
3566,163086,0.11566054075956345,0.17016758024692535,0.1429140567779541,1,3
3567,114437,0.07389848679304123,0.09984147548675537,0.0868699848651886,2,3
3568,86530,0.049942102283239365,0.050711099058389664,0.050326600670814514,2,3
3569,127171,0.08482980728149414,0.1727238893508911,0.12877684831619263,2,3
3570,149570,0.1040579155087471,0.2190646231174469,0.1615612655878067,1,3
3571,101713,0.06297574192285538,0.12014066427946091,0.09155820310115814,2,1
3572,80682,0.04492196440696716,0.07569778710603714,0.06030987575650215,2,3
3573,81876,0.04594694450497627,0.11181437969207764,0.0788806602358818,2,3
3574,82381,0.04638044908642769,0.09974806010723114,0.07306425273418427,2,3
3575,78575,0.04311324283480644,0.08178669959306717,0.062449969351291656,2,3
3576,74586,0.03968894109129906,0.0658407136797905,0.05276482552289963,2,3
3577,75642,0.04059544950723648,0.06605181843042374,0.05332363396883011,2,3
3578,87337,0.05063485726714134,0.08575189113616943,0.06819337606430054,2,3
3579,145666,0.10070658475160599,0.17396317422389984,0.1373348832130432,1,1
3580,256482,0.19583503901958466,0.25745657086372375,0.2266457974910736,1,3
3581,164840,0.11716623604297638,0.1874181181192398,0.1522921770811081,1,3
3582,118402,0.07730217278003693,0.12551306188106537,0.10140761733055115,2,3
3583,108577,0.06886804103851318,0.14620129764080048,0.10753466933965683,2,3
3584,86720,0.05010520666837692,0.0852118581533432,0.06765852868556976,2,3
3585,77041,0.041796401143074036,0.06061391532421112,0.05120515823364258,2,3
3586,119760,0.07846793532371521,0.16613246500492096,0.12230020016431808,2,3
3587,114553,0.07399805635213852,0.14942240715026855,0.11171023547649384,2,3
3588,215421,0.16058678925037384,0.2317439317703247,0.19616535305976868,1,3
3589,326336,0.2558002471923828,0.25970223546028137,0.2577512264251709,1,1
3590,519153,0.4213213324546814,0.26022711396217346,0.3407742381095886,0,1
3591,596970,0.48812225461006165,0.277599036693573,0.3828606605529785,0,1
3592,312900,0.24426628649234772,0.21554803848266602,0.22990715503692627,1,3
3593,297295,0.23087039589881897,0.26492729783058167,0.24789884686470032,1,3
3594,147974,0.10268785804510117,0.1474912315607071,0.12508954107761383,2,1
3595,176392,0.12708289921283722,0.19185781478881836,0.1594703495502472,1,3
3596,130650,0.08781630545854568,0.13830699026584625,0.11306165158748627,2,3
3597,102988,0.06407024711370468,0.11028409749269485,0.08717717230319977,2,3
3598,107774,0.06817872077226639,0.14370107650756836,0.10593989491462708,2,3
3599,94772,0.05701733008027077,0.11297381669282913,0.0849955752491951,2,3
3600,86667,0.05005970969796181,0.09897395223379135,0.07451683282852173,2,3
3601,105776,0.06646356731653214,0.15598414838314056,0.11122386157512665,2,3
3602,155538,0.10918106138706207,0.2231244146823883,0.1661527454853058,1,3
3603,223972,0.16792728006839752,0.3185211420059204,0.24322420358657837,1,1
3604,121852,0.08026378601789474,0.17471450567245483,0.1274891495704651,2,1
3605,175086,0.1259617656469345,0.26918110251426697,0.19757142663002014,1,3
3606,108980,0.06921399384737015,0.15646223723888397,0.11283811926841736,2,3
3607,88799,0.051889896392822266,0.11410067975521088,0.08299528807401657,2,3
3608,101296,0.06261777132749557,0.1486167460680008,0.10561725497245789,2,3
3609,74094,0.039266590029001236,0.07962561398744583,0.05944610387086868,2,3
3610,100223,0.06169666722416878,0.15485675632953644,0.10827670991420746,2,3
3611,126300,0.08408211171627045,0.21001951396465302,0.14705081284046173,1,3
3612,168186,0.12003856897354126,0.27288711071014404,0.19646283984184265,1,3
3613,113590,0.07317137718200684,0.17946676909923553,0.12631908059120178,2,3
3614,88082,0.05127439647912979,0.11694737523794174,0.08411088585853577,2,3
3615,98447,0.06017208844423294,0.13234317302703857,0.09625762701034546,2,3
3616,157531,0.1108919233083725,0.22095955908298492,0.1659257411956787,1,1
3617,224377,0.16827495396137238,0.30734989047050476,0.23781242966651917,1,1
3618,102968,0.06405308097600937,0.14677497744560242,0.10541403293609619,2,1
3619,116968,0.07607118040323257,0.20298263430595398,0.13952690362930298,1,3
3620,134627,0.09123030304908752,0.23127047717571259,0.16125038266181946,1,1
3621,99933,0.06144772469997406,0.13504858314990997,0.09824815392494202,2,3
3622,90684,0.05350804328918457,0.12054253369569778,0.08702528476715088,2,3
3623,75491,0.0404658243060112,0.05696108192205429,0.048713453114032745,2,3
3624,90643,0.053472850471735,0.09885063022375107,0.07616174221038818,2,3
3625,108792,0.06905260682106018,0.14065736532211304,0.10485498607158661,2,3
3626,111238,0.07115234434604645,0.15121878683567047,0.11118556559085846,2,3
3627,97786,0.05960466340184212,0.1147228330373764,0.08716374635696411,2,3
3628,83960,0.047735922038555145,0.06749971956014633,0.05761782079935074,2,3
3629,75682,0.040629785507917404,0.05883769318461418,0.04973373934626579,2,3
3630,73942,0.03913611173629761,0.044081803411245346,0.041608959436416626,2,3
3631,74771,0.03984775021672249,0.046047862619161606,0.04294780641794205,2,3
3632,90485,0.0533372201025486,0.07577196508646011,0.0645545944571495,2,3
3633,120152,0.07880444079637527,0.14470596611499786,0.11175520718097687,2,3
3634,135178,0.09170330315828323,0.1980716437101364,0.14488747715950012,1,1
3635,332713,0.261274516582489,0.3316514492034912,0.2964629828929901,0,1
3636,506311,0.4102972745895386,0.25251954793930054,0.33140841126441956,0,1
3637,538606,0.4380204677581787,0.23534131050109863,0.33668088912963867,0,1
3638,290503,0.22503988444805145,0.1978483945131302,0.21144413948059082,1,1
3639,259554,0.19847215712070465,0.23845109343528748,0.21846163272857666,1,1
3640,151198,0.10545545071363449,0.1920657604932785,0.1487606018781662,1,1
3641,121087,0.07960707694292068,0.16089998185634613,0.1202535331249237,2,1
3642,89058,0.05211223289370537,0.11147595942020416,0.08179409801959991,2,3
3643,64084,0.030673647299408913,0.07781260460615158,0.05424312502145767,2,3
3644,60647,0.027723198756575584,0.08780904859304428,0.05776612460613251,2,3
3645,56759,0.024385597556829453,0.08457810431718826,0.05448184907436371,2,3
3646,51591,0.019949203357100487,0.060670509934425354,0.040309857577085495,2,3
3647,51154,0.019574066624045372,0.052508097141981125,0.036041080951690674,2,3
3648,50577,0.019078746438026428,0.04725651070475578,0.033167630434036255,2,3
3649,51266,0.019670212641358376,0.04560020565986633,0.03263520821928978,2,3
3650,50639,0.019131967797875404,0.04382035881280899,0.03147616237401962,2,3
3651,52075,0.020364686846733093,0.04264456778764725,0.03150462731719017,2,3
3652,62670,0.029459817335009575,0.07444270700216293,0.05195126309990883,2,3
3653,62918,0.029672712087631226,0.059197455644607544,0.044435083866119385,2,3
3654,60528,0.02762104570865631,0.04478699341416359,0.0362040176987648,2,3
3655,70883,0.036510150879621506,0.06903731822967529,0.05277373641729355,2,3
3656,67642,0.03372795879840851,0.06600458174943924,0.049866270273923874,2,3
3657,69737,0.03552638739347458,0.0791068822145462,0.05731663480401039,2,3
3658,62356,0.029190268367528915,0.0489891842007637,0.03908972442150116,2,3
3659,60151,0.02729741856455803,0.043811582028865814,0.03555449843406677,2,3
3660,64073,0.030664199963212013,0.04756097495555878,0.03911258652806282,2,3
3661,71224,0.036802880465984344,0.06870242953300476,0.05275265499949455,2,3
3662,80425,0.04470134526491165,0.09548049420118332,0.07009091973304749,2,3
3663,79759,0.0441296324133873,0.09063385426998138,0.06738173961639404,2,3
3664,76323,0.041180044412612915,0.07579155266284943,0.05848579853773117,2,3
